dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pvt"", ""4"": ""ncpt"", ""5"": 344.30302789999996, ""6"": 103.2889081, ""7"": 6.88492605, ""8"": 6.05492605, ""9"": 158.7177212, ""10"": 40.9026077, ""11"": 40.9026077, ""12"": 0, ""13"": 701.0547246999998, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",204,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pvt"", ""4"": ""capt"", ""5"": 488.579403292, ""6"": 92.53686199599998, ""7"": 10.503936336, ""8"": 208.3642656, ""9"": 68.97981440000001, ""10"": 162.14093758200002, ""11"": 155.45984448200002, ""12"": 0, ""13"": 1186.5650636880002, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",205,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Private"", ""4"": null, ""5"": 832.882431192, ""6"": 195.82577009599999, ""7"": 17.388862386, ""8"": 214.41919165000002, ""9"": 227.6975356, ""10"": 203.04354528200003, ""11"": 196.36245218200003, ""12"": 0, ""13"": 1887.619788388, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",206,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Non Captive"", ""4"": null, ""5"": 20407.159915900003, ""6"": 4837.561325512998, ""7"": 311.24615765, ""8"": 10225.264926049998, ""9"": 30379.0604779, ""10"": 2155.0203259, ""11"": 2388.3132256999993, ""12"": 6.24, ""13"": 70709.86635461301, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",207,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Captive"", ""4"": null, ""5"": 2063.3564213930003, ""6"": 401.1122442409999, ""7"": 37.789956139, ""8"": 486.67958230000005, ""9"": 1590.9878141600002, ""10"": 803.4272984300001, ""11"": 391.024129728, ""12"": 0, ""13"": 5774.3774463909995, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",208,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Grand Total"", ""4"": null, ""5"": 22470.516337293004, ""6"": 5238.673569753998, ""7"": 349.03611378899996, ""8"": 10711.944508349998, ""9"": 31970.048292059997, ""10"": 2958.44762433, ""11"": 2779.3373554279992, ""12"": 6.24, ""13"": 76484.243801004, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",209,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""FOR  LIGNITE"", ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",210,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pub"", ""4"": ""ncpt"", ""5"": 321.870671852, ""6"": 93.088453413, ""7"": 6.213080894, ""8"": 0, ""9"": 123.11947080000002, ""10"": 0, ""11"": 6.9615536, ""12"": 70.6827188, ""13"": 621.9359493590001, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",211,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pub"", ""4"": ""capt"", ""5"": 290.340671021, ""6"": 87.10115784099999, ""7"": 5.8886404187, ""8"": 473.375410955, ""9"": 542.83492912, ""10"": 105.88132879199999, ""11"": 129.913955692, ""12"": 0.8993323, ""13"": 1636.2354261397002, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",212,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Public"", ""4"": null, ""5"": 612.2113428729999, ""6"": 180.189611254, ""7"": 12.1017213127, ""8"": 473.375410955, ""9"": 665.95439992, ""10"": 105.88132879199999, ""11"": 136.875509292, ""12"": 71.5820511, ""13"": 2258.1713754987004, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",213,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pvt"", ""4"": ""ncpt"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",214,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pvt"", ""4"": ""capt"", ""5"": 19.7737667, ""6"": 7.912197, ""7"": 2.6696351999999997, ""8"": 400.2202885, ""9"": 75.57811290000001, ""10"": 11.736092200000002, ""11"": 11.736092200000002, ""12"": 0, ""13"": 529.6261847000001, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",215,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Private"", ""4"": null, ""5"": 19.7737667, ""6"": 7.912197, ""7"": 2.6696351999999997, ""8"": 400.2202885, ""9"": 75.57811290000001, ""10"": 11.736092200000002, ""11"": 11.736092200000002, ""12"": 0, ""13"": 529.6261847000001, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",216,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Non Captive"", ""4"": null, ""5"": 321.870671852, ""6"": 93.088453413, ""7"": 6.213080894, ""8"": 0, ""9"": 123.11947080000002, ""10"": 0, ""11"": 6.9615536, ""12"": 70.6827188, ""13"": 621.9359493590001, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",217,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Captive"", ""4"": null, ""5"": 310.114437721, ""6"": 95.013354841, ""7"": 8.5582756187, ""8"": 873.5956994549999, ""9"": 618.4130420199999, ""10"": 117.61742099199999, ""11"": 141.650047892, ""12"": 0.8993323, ""13"": 2165.8616108397, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",218,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Grand Total"", ""4"": null, ""5"": 631.985109573, ""6"": 188.101808254, ""7"": 14.771356512699999, ""8"": 873.5956994549999, ""9"": 741.53251282, ""10"": 117.61742099199999, ""11"": 148.611601492, ""12"": 71.5820511, ""13"": 2787.7975601987, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",219,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""CHG"", ""3"": ""Chhattisgarh"", ""4"": ""CIL"", ""5"": 2921.37, ""6"": 804.76, ""7"": 53.61, ""8"": 1148.86, ""9"": 5981.21, ""10"": 330.48, ""11"": 330.48, ""12"": 0, ""13"": 11570.769999999997, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",220,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""CHG"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 421.346940064, ""6"": 42.386693996, ""7"": 6.006442080999999, ""8"": 208.18429, ""9"": 506.68652256000007, ""10"": 133.098250983, ""11"": 116.575746881, ""12"": 0, ""13"": 1434.284886565, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",221,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""CHG"", ""3"": null, ""4"": ""Total"", ""5"": 3342.716940064, ""6"": 847.146693996, ""7"": 59.616442081, ""8"": 1357.0442899999998, ""9"": 6487.89652256, ""10"": 463.57825098300003, ""11"": 447.055746881, ""12"": 0, ""13"": 13005.054886564996, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",222,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""JKD"", ""3"": ""Jharkhand"", ""4"": ""CIL"", ""5"": 3811.6800000000003, ""6"": 1120.54, ""7"": 78.78, ""8"": 761, ""9"": 4320.64, ""10"": 590.94, ""11"": 579.24, ""12"": 6.24, ""13"": 11269.060000000001, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",223,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""JKD"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 915.873628663, ""6"": 274.267960888, ""7"": 18.315017041999997, ""8"": 38.468932349999996, ""9"": 231.2460427, ""10"": 536.6627535, ""11"": 120.53767690000001, ""12"": 0, ""13"": 2135.372012043, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",224,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""JKD"", ""3"": ""Sub-Total Jharkhand"", ""4"": ""Total"", ""5"": 4727.553628663, ""6"": 1394.807960888, ""7"": 97.095017042, ""8"": 799.46893235, ""9"": 4551.8860427, ""10"": 1127.6027535, ""11"": 699.7776769, ""12"": 6.24, ""13"": 13404.432012043002, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",225,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""J&K"", ""3"": ""J & K"", ""4"": ""CIL"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",226,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""J&K"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0.245792, ""11"": 0.245792, ""12"": 0, ""13"": 0.491584, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",227,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""J&K"", ""3"": ""Sub-Total Odisha"", ""4"": ""Total"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0.245792, ""11"": 0.245792, ""12"": 0, ""13"": 0.491584, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",228,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""ODI"", ""3"": ""Odisha"", ""4"": ""CIL"", ""5"": 3607.86, ""6"": 1086.25, ""7"": 71.68, ""8"": 5250, ""9"": 7675.51, ""10"": 427.22, ""11"": 427.22, ""12"": 0, ""13"": 18545.740000000005, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",229,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""ODI"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 530.0160676, ""6"": 77.03777, ""7"": 8.8650185, ""8"": 246.011286, ""9"": 779.7095484, ""10"": 67.2215867, ""11"": 84.7206777, ""12"": 0, ""13"": 1793.5819549000003, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",230,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""ODI"", ""3"": ""Sub-Total Odisha"", ""4"": ""Total"", ""5"": 4137.8760676, ""6"": 1163.28777, ""7"": 80.54501850000001, ""8"": 5496.011286, ""9"": 8455.2195484, ""10"": 494.4415867, ""11"": 511.94067770000004, ""12"": 0, ""13"": 20339.321954900006, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",231,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""MP"", ""3"": ""Madhya Pradesh"", ""4"": ""CIL"", ""5"": 2587.8586505000003, ""6"": 779.9662857999999, ""7"": 52.2093553, ""8"": 2439.26, ""9"": 4956.630960699999, ""10"": 313.00500569999997, ""11"": 330.4227888, ""12"": 0, ""13"": 11459.353046799999, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",232,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""MP"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 310.721968666, ""6"": 74.54147635700001, ""7"": 6.928428966, ""8"": 0, ""9"": 57.580828800000006, ""10"": 42.906183009, ""11"": 42.906183009, ""12"": 0, ""13"": 535.5850688069997, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",233,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": ""J&K"", ""2"": ""MP"", ""3"": ""Sub-Total Madhya Pradesh"", ""4"": ""Total"", ""5"": 2898.5806191660004, ""6"": 854.5077621569999, ""7"": 59.137784266, ""8"": 2439.26, ""9"": 5014.211789499999, ""10"": 355.911188709, ""11"": 373.328971809, ""12"": 0, ""13"": 11994.938115607, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",234,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""MAH"", ""3"": ""Maharashtra"", ""4"": ""CIL"", ""5"": 1847.392028, ""6"": 554.2177851, ""7"": 36.9495821, ""8"": 0, ""9"": 2342.4189004, ""10"": 0.5684092, ""11"": 227.2092495, ""12"": 0, ""13"": 5008.7559543, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",235,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""MAH"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 43.3247003, ""6"": 4.2546384999999995, ""7"": 0.8324547999999999, ""8"": 0.07, ""9"": 44.1294767, ""10"": 17.285677537999998, ""11"": 17.285677537999998, ""12"": 0, ""13"": 127.182625376, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",236,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""MAH"", ""3"": ""Sub Total Maharashtra"", ""4"": ""Total"", ""5"": 1890.7167282999999, ""6"": 558.4724236000001, ""7"": 37.7820369, ""8"": 0.07, ""9"": 2386.5483771, ""10"": 17.854086738, ""11"": 244.494927038, ""12"": 0, ""13"": 5135.938579676, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",237,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""AP"", ""3"": ""Andhra Pradesh"", ""4"": ""CIL"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",238,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""AP"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",239,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""AP"", ""3"": null, ""4"": ""Total"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",240,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""TLNG"", ""3"": ""Telangana"", ""4"": ""CIL"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",241,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""TLNG"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 4845.6581347, ""6"": 230.47581350000002, ""7"": 2.3731627, ""8"": 349.09, ""9"": 2384.27, ""10"": 366.6492321, ""11"": 363.6692321, ""12"": 0, ""13"": 8542.1855751, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",242,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""TLNG"", ""3"": ""Sub Total Telangana"", ""4"": ""Total"", ""5"": 4845.6581347, ""6"": 230.47581350000002, ""7"": 2.3731627, ""8"": 349.09, ""9"": 2384.27, ""10"": 366.6492321, ""11"": 363.6692321, ""12"": 0, ""13"": 8542.1855751, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",243,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""WB"", ""3"": ""West Bengal"", ""4"": ""CIL"", ""5"": 16.3, ""6"": 4.89, ""7"": 0.32, ""8"": 271, ""9"": 1720.72, ""10"": 28.7, ""11"": 28.69, ""12"": 0, ""13"": 2070.6200000000003, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",244,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""WB"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 1.8622503, ""6"": 0.290072, ""7"": 0.037243, ""8"": 0, ""9"": 50.559765, ""10"": 23.1858188, ""11"": 29.8554162, ""12"": 0, ""13"": 105.7905653, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",245,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""WB"", ""3"": ""Sub Total West Bengal"", ""4"": ""Total"", ""5"": 18.1622503, ""6"": 5.180072, ""7"": 0.357243, ""8"": 271, ""9"": 1771.279765, ""10"": 51.885818799999996, ""11"": 58.545416200000005, ""12"": 0, ""13"": 2176.4105653, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",246,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""ASM"", ""3"": ""Assam"", ""4"": ""CIL"", ""5"": 25.3854685, ""6"": 7.378273613, ""7"": 0.5077093, ""8"": 0, ""9"": 7.2493468, ""10"": 6.3448148, ""11"": 6.3448148, ""12"": 0, ""13"": 53.210427813, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",247,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""ASM"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",248,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""ASM"", ""3"": ""Sub Total Assam"", ""4"": ""Total"", ""5"": 25.3854685, ""6"": 7.378273613, ""7"": 0.5077093, ""8"": 0, ""9"": 7.2493468, ""10"": 6.3448148, ""11"": 6.3448148, ""12"": 0, ""13"": 53.210427813, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",249,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""UP"", ""3"": ""Uttar Pradesh"", ""4"": ""CIL"", ""5"": 583.8665, ""6"": 177.4168, ""7"": 11.6217, ""8"": 0, ""9"": 911.4869, ""10"": 73.9341, ""11"": 73.9341, ""12"": 0, ""13"": 1832.2601, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",250,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""UP"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",251,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""UP"", ""3"": ""Sub Total Uttar Pradesh"", ""4"": ""Total"", ""5"": 583.8665, ""6"": 177.4168, ""7"": 11.6217, ""8"": 0, ""9"": 911.4869, ""10"": 73.9341, ""11"": 73.9341, ""12"": 0, ""13"": 1832.2601, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",252,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""All India"", ""4"": ""CIL"", ""5"": 15401.712647, ""6"": 4535.419144513, ""7"": 305.67834669999996, ""8"": 9870.119999999999, ""9"": 27915.8661079, ""10"": 1771.1923297, ""11"": 2003.5409531, ""12"": 6.24, ""13"": 61809.769528913006, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",253,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": ""Non-CIL"", ""5"": 7068.803690293, ""6"": 703.254425241, ""7"": 43.35776708899999, ""8"": 841.82450835, ""9"": 4054.1821841600004, ""10"": 1187.2552946300002, ""11"": 775.7964023280001, ""12"": 0, ""13"": 14674.474272091, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",254,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": ""Total"", ""5"": 22470.516337293, ""6"": 5238.673569754, ""7"": 349.03611378899996, ""8"": 10711.94450835, ""9"": 31970.04829206, ""10"": 2958.4476243300005, ""11"": 2779.337355428, ""12"": 6.24, ""13"": 76484.243801004, ""14"": null, ""15"": null, ""16"": null, ""19"": null, ""20"": null}",255,tab1a22-23-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
