dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": ""Andhra Pradesh "", ""1"": ""Total"", ""2"": ""Non Coking"", ""3"": ""0-1200"", ""4"": 1024.65, ""5"": 2368.94, ""6"": 778.17, ""7"": 4171.76, ""15"": null}",213,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Andhra Pradesh "", ""1"": ""Total"", ""2"": ""All"", ""3"": ""0-1200"", ""4"": 1024.65, ""5"": 2368.94, ""6"": 778.17, ""7"": 4171.76, ""15"": null}",214,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Telangana"", ""1"": ""Godavari Valley"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 6684.49, ""5"": 3018.22, ""6"": 365.84, ""7"": 10068.55, ""15"": null}",215,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 4263.86, ""5"": 4116.52, ""6"": 699.28, ""7"": 9079.660000000002, ""15"": null}",216,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 308.43, ""5"": 1492.2, ""6"": 2339.78, ""7"": 4140.41, ""15"": null}",217,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": ""0-1200"", ""4"": 11256.779999999999, ""5"": 8626.94, ""6"": 3404.9, ""7"": 23288.62, ""15"": null}",218,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Telangana"", ""1"": ""Total"", ""2"": ""Non Coking"", ""3"": ""0-1200"", ""4"": 11256.779999999999, ""5"": 8626.94, ""6"": 3404.9, ""7"": 23288.620000000003, ""15"": null}",219,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Telangana"", ""1"": ""Total"", ""2"": ""All"", ""3"": ""0-1200"", ""4"": 11256.779999999999, ""5"": 8626.94, ""6"": 3404.9, ""7"": 23288.620000000003, ""15"": null}",220,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Sikkim"", ""1"": ""Rangit Valley"", ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 0, ""5"": 58.25, ""6"": 42.98, ""7"": 101.22999999999999, ""15"": null}",221,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Sikkim"", ""1"": ""Total"", ""2"": ""Non Coking"", ""3"": ""0-1200"", ""4"": 0, ""5"": 58.25, ""6"": 42.98, ""7"": 101.22999999999999, ""15"": null}",222,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Sikkim"", ""1"": ""Total"", ""2"": ""All"", ""3"": ""0-1200"", ""4"": 0, ""5"": 58.25, ""6"": 42.98, ""7"": 101.22999999999999, ""15"": null}",223,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Assam "", ""1"": ""Singrimari"", ""2"": ""Semi Coking"", ""3"": ""0-300"", ""4"": 0, ""5"": 0.39, ""6"": 0, ""7"": 0.39, ""15"": null}",224,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""0-300"", ""4"": 0, ""5"": 10.64, ""6"": 0, ""7"": 10.64, ""15"": null}",225,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""300-600"", ""4"": 0, ""5"": 3.46, ""6"": 0, ""7"": 3.46, ""15"": null}",226,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Non Coking"", ""3"": ""600-1200"", ""4"": 0, ""5"": 0, ""6"": 0, ""7"": 0, ""15"": null}",227,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 0, ""5"": 14.490000000000002, ""6"": 0, ""7"": 14.490000000000002, ""15"": null}",228,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Assam TERTIARY COALFIELDS"", ""1"": ""Makum"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 246.24, ""5"": 4.55, ""6"": 0, ""7"": 250.79000000000002, ""15"": null}",229,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""High Sulphur"", ""3"": ""300-600"", ""4"": 185.85, ""5"": 16.15, ""6"": 0, ""7"": 202, ""15"": null}",230,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""Total"", ""3"": null, ""4"": 432.09000000000003, ""5"": 20.7, ""6"": 0, ""7"": 452.79, ""15"": null}",231,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Dilli-Jeypore"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 32, ""5"": 22.02, ""6"": 0, ""7"": 54.019999999999996, ""15"": null}",232,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mikir Hills"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 0.69, ""5"": 0, ""6"": 3.02, ""7"": 3.71, ""15"": null}",233,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""Contd……"", ""15"": null}",234,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Assam"", ""1"": ""Total"", ""2"": ""Semi Coking"", ""3"": ""0-1200"", ""4"": 0, ""5"": 0.39, ""6"": 0, ""7"": 0.39, ""15"": null}",235,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Assam"", ""1"": ""Total"", ""2"": ""Non Coking"", ""3"": ""0-1200"", ""4"": 0, ""5"": 14.100000000000001, ""6"": 0, ""7"": 14.100000000000001, ""15"": null}",236,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Assam"", ""1"": ""Total"", ""2"": ""High Sulphur"", ""3"": ""0-1200"", ""4"": 464.78000000000003, ""5"": 42.72, ""6"": 3.02, ""7"": 510.52, ""15"": null}",237,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Assam"", ""1"": ""Total"", ""2"": ""All"", ""3"": ""0-1200"", ""4"": 464.78000000000003, ""5"": 57.21, ""6"": 3.02, ""7"": 525.01, ""15"": null}",238,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Arunachal Pradesh "", ""1"": ""Namchik-Namphuk"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 61.49, ""5"": 22.74, ""6"": 0, ""7"": 84.23, ""15"": null}",239,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""High Sulphur"", ""3"": ""300-600"", ""4"": 0.47, ""5"": 0, ""6"": 0, ""7"": 0.47, ""15"": null}",240,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Miao Bum"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 0, ""5"": 0, ""6"": 6, ""7"": 6, ""15"": null}",241,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Arunachal Pradesh "", ""1"": ""Total"", ""2"": ""High Sulphur"", ""3"": ""0-1200"", ""4"": 61.96, ""5"": 22.74, ""6"": 6, ""7"": 90.7, ""15"": null}",242,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Arunachal Pradesh "", ""1"": ""Total"", ""2"": ""All"", ""3"": ""0-1200"", ""4"": 61.96, ""5"": 22.74, ""6"": 6, ""7"": 90.7, ""15"": null}",243,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Meghalaya"", ""1"": ""West-Darangiri "", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 65.4, ""5"": 0, ""6"": 59.6, ""7"": 125, ""15"": null}",244,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""East Darangiri "", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 0, ""5"": 0, ""6"": 34.19, ""7"": 34.19, ""15"": null}",245,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Balphakram-Pendenguru"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 0, ""5"": 0, ""6"": 107.03, ""7"": 107.03, ""15"": null}",246,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Siju"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 0, ""5"": 0, ""6"": 125, ""7"": 125, ""15"": null}",247,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Langrin"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 18.4, ""5"": 16.65, ""6"": 104.85, ""7"": 139.89999999999998, ""15"": null}",248,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mawlong Shelia"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 2.17, ""5"": 0, ""6"": 3.83, ""7"": 6, ""15"": null}",249,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Khasi Hills"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 0, ""5"": 0, ""6"": 10.1, ""7"": 10.1, ""15"": null}",250,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bapung"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 11.01, ""5"": 0, ""6"": 22.65, ""7"": 33.66, ""15"": null}",251,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Jayanti Hill"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 0, ""5"": 0, ""6"": 2.34, ""7"": 2.34, ""15"": null}",252,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Meghalaya"", ""1"": ""Total"", ""2"": ""High Sulphur"", ""3"": ""0-1200"", ""4"": 96.98, ""5"": 16.65, ""6"": 469.59000000000003, ""7"": 583.22, ""15"": null}",253,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Meghalaya"", ""1"": ""Total"", ""2"": ""All"", ""3"": ""0-1200"", ""4"": 96.98, ""5"": 16.65, ""6"": 469.59000000000003, ""7"": 583.22, ""15"": null}",254,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Nagaland"", ""1"": ""Borjan"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 5.5, ""5"": 0, ""6"": 4.5, ""7"": 10, ""15"": null}",255,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Jhanzi-Disai"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 2, ""5"": 21.83, ""6"": 109.26, ""7"": 133.09, ""15"": null}",256,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Tiensang"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 1.26, ""5"": 0, ""6"": 33.9, ""7"": 35.16, ""15"": null}",257,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Tiru Valley"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 0, ""5"": 0, ""6"": 6.6, ""7"": 6.6, ""15"": null}",258,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Changki"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 0, ""5"": 0, ""6"": 31.89, ""7"": 31.89, ""15"": null}",259,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Dgm"", ""2"": ""High Sulphur"", ""3"": ""0-300"", ""4"": 0, ""5"": 0, ""6"": 293.47, ""7"": 293.47, ""15"": null}",260,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Nagaland"", ""1"": ""Total"", ""2"": ""High Sulphur"", ""3"": ""0-1200"", ""4"": 8.76, ""5"": 21.83, ""6"": 479.62, ""7"": 510.21000000000004, ""15"": null}",261,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Nagaland"", ""1"": ""Total"", ""2"": ""All"", ""3"": ""0-1200"", ""4"": 8.76, ""5"": 21.83, ""6"": 479.62, ""7"": 510.21000000000004, ""15"": null}",262,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""All India"", ""1"": ""Total"", ""2"": ""Prime Coking"", ""3"": ""0-1200"", ""4"": 5132.650000000001, ""5"": 310.76, ""6"": 0, ""7"": 5443.410000000001, ""15"": null}",263,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""India"", ""1"": ""Total"", ""2"": ""Medium Coking"", ""3"": ""0-1200"", ""4"": 17815.46, ""5"": 10394.95, ""6"": 1921.6799999999996, ""7"": 30132.09, ""15"": null}",264,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""India"", ""1"": ""Total"", ""2"": ""Semi Coking"", ""3"": ""0-1200"", ""4"": 529.68, ""5"": 1081.4700000000003, ""6"": 186.32999999999998, ""7"": 1797.4800000000002, ""15"": null}",265,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""India"", ""1"": ""Total"", ""2"": ""Non Coking"", ""3"": ""0-1200"", ""4"": 196302.07, ""5"": 137156.94999999998, ""6"": 28188.8, ""7"": 361647.81999999995, ""15"": null}",266,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""India"", ""1"": ""Total"", ""2"": ""High Sulphur"", ""3"": ""0-1200"", ""4"": 632.48, ""5"": 103.93999999999998, ""6"": 958.23, ""7"": 1694.65, ""15"": null}",267,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""India"", ""1"": ""Grand Total"", ""2"": null, ""3"": ""0-1200"", ""4"": 220412.34000000003, ""5"": 149048.06999999998, ""6"": 31255.039999999997, ""7"": 400715.44999999995, ""15"": null}",268,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""All India"", ""1"": ""Total for Tertiary Coalfields"", ""2"": null, ""3"": ""0-1200"", ""4"": 632.48, ""5"": 103.93999999999998, ""6"": 958.23, ""7"": 1694.65, ""15"": null}",269,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Total for Gondwana Coalfields*"", ""2"": null, ""3"": ""0-1200"", ""4"": 219779.86000000002, ""5"": 148944.12999999998, ""6"": 30296.809999999998, ""7"": 399020.79999999993, ""15"": null}",270,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Grand Total"", ""2"": null, ""3"": ""0-1200"", ""4"": 220412.34000000003, ""5"": 149048.06999999998, ""6"": 31255.039999999997, ""7"": 400715.44999999995, ""15"": null}",271,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""* Including Sikkim"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""Source: Geological Survey of India"", ""15"": null}",272,2.3,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
