dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": ""GMDCL_RP"", ""1"": ""Rajpardi"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 11.8474018, ""6"": 3.55398626, ""7"": 0.2369741, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 15.692824, ""12"": 5.4549893, ""13"": 5.4549893, ""14"": 0, ""15"": 42.241164760000004, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""GMDCL_RP"", ""23"": ""Rajpardi"", ""24"": ""GUJ"", ""25"": null, ""26"": ""pub"", ""27"": ""ncpt""}",191,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GMDCL_SN"", ""1"": ""Surka North"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 20.9362498, ""6"": 6.1961663, ""7"": 0.4130967, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 52.2447072, ""12"": 9.9338685, ""13"": 9.9338685, ""14"": 0, ""15"": 99.65795700000001, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""GMDCL_SN"", ""23"": ""Surka North"", ""24"": ""GUJ"", ""25"": null, ""26"": ""pub"", ""27"": ""ncpt""}",192,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GMDCL_US"", ""1"": ""Umarsar"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 22.8222134, ""6"": 6.7941101, ""7"": 0.4529407, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 56.5160682, ""12"": 10.6067868, ""13"": 10.6067868, ""14"": 0, ""15"": 107.79890599999999, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""GMDCL_US"", ""23"": ""Umarsar"", ""24"": ""GUJ"", ""25"": null, ""26"": ""pub"", ""27"": ""ncpt""}",193,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GMDCL_TS"", ""1"": ""Tadkesar"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 0.6845756, ""6"": 0.2053697, ""7"": 0.0136976, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 1.247495, ""12"": 0.3164864, ""13"": 0.3164864, ""14"": 0, ""15"": 2.7841107000000003, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""GMDCL_TS"", ""23"": ""Tadkesar"", ""24"": ""GUJ"", ""25"": null, ""26"": ""pub"", ""27"": ""ncpt""}",194,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""GPCL"", ""1"": ""Ghoggha-Surkha"", ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 15.340984716, ""6"": 4.596152125, ""7"": 0.306410053, ""8"": 70.314332783, ""9"": 0, ""10"": 31.6364, ""11"": 68.5560496, ""12"": 10.7091422, ""13"": 10.7091422, ""14"": 0, ""15"": 212.168613677, ""16"": ""pub"", ""17"": ""capt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""GPCL"", ""23"": ""Ghoggha-Surkha"", ""24"": ""GUJ"", ""25"": null, ""26"": ""pub"", ""27"": ""capt""}",195,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NLCL_1A"", ""1"": ""Mine-1A"", ""2"": null, ""3"": ""TN"", ""4"": ""L"", ""5"": 82.9337807, ""6"": 24.88013421, ""7"": 1.658675614, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 62.9651924, ""12"": 9.8525331, ""13"": 9.8525331, ""14"": 0, ""15"": 192.14284912399998, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""NLCL_1A"", ""23"": ""Mine-1A"", ""24"": ""TN"", ""25"": null, ""26"": ""pub"", ""27"": ""ncpt""}",196,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NLCL_B"", ""1"": ""Barsingsar"", ""2"": null, ""3"": ""RAJ"", ""4"": ""L"", ""5"": 36.0230492, ""6"": 5.61666, ""7"": 0.3531934, ""8"": 0, ""9"": 0.0372253, ""10"": 0, ""11"": 27.9701348, ""12"": 7.4099763, ""13"": 7.8768149, ""14"": 0, ""15"": 85.2870539, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""NLCL_B"", ""23"": ""Barsingsar"", ""24"": ""RAJ"", ""25"": null, ""26"": ""pub"", ""27"": ""ncpt""}",197,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NLCL_I"", ""1"": ""Mine-I"", ""2"": null, ""3"": ""TN"", ""4"": ""L"", ""5"": 130.027306547, ""6"": 39.008191914, ""7"": 2.600546131, ""8"": 384.3774284, ""9"": 0, ""10"": 538, ""11"": 0, ""12"": 15.447244, ""13"": 15.447244, ""14"": 0, ""15"": 1124.907960992, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""NLCL_I"", ""23"": ""Mine-I"", ""24"": ""TN"", ""25"": null, ""26"": ""pub"", ""27"": ""ncpt""}",198,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""NLCL_II"", ""1"": ""Mine_II"", ""2"": null, ""3"": ""TN"", ""4"": ""L"", ""5"": 130.902207971, ""6"": 39.264923151, ""7"": 2.617661543, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 15.55063134, ""13"": 15.55063134, ""14"": 0, ""15"": 203.886055345, ""16"": ""pub"", ""17"": ""ncpt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""NLCL_II"", ""23"": ""Mine_II"", ""24"": ""TN"", ""25"": null, ""26"": ""pub"", ""27"": ""ncpt""}",199,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""RSMML"", ""1"": ""Giral, Matasukh, Sonari"", ""2"": null, ""3"": ""RAJ"", ""4"": ""L"", ""5"": 18.7529333, ""6"": 5.6258674, ""7"": 0.3750413, ""8"": 19.39, ""9"": 0, ""10"": 179.5, ""11"": 43.9287812, ""12"": 16.8651191, ""13"": 16.8651191, ""14"": 0, ""15"": 301.30286140000004, ""16"": ""pub"", ""17"": ""capt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""RSMML"", ""23"": ""Giral, Matasukh, Sonari"", ""24"": ""RAJ"", ""25"": null, ""26"": ""pub"", ""27"": ""capt""}",200,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""VSLPPL"", ""1"": ""Gurha East Mine"", ""2"": null, ""3"": ""RAJ"", ""4"": ""L"", ""5"": 5.0110528, ""6"": 1.5033158, ""7"": 0.1002211, ""8"": 0, ""9"": 0, ""10"": 0.1002211, ""11"": 0.152251, ""12"": 0.0172261, ""13"": 0.0172261, ""14"": 0, ""15"": 6.901514, ""16"": ""pvt"", ""17"": ""capt"", ""18"": null, ""19"": null, ""21"": null, ""22"": ""VSLPPL"", ""23"": ""Gurha East Mine"", ""24"": ""RAJ"", ""25"": null, ""26"": ""pvt"", ""27"": ""capt""}",201,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""TOTAL"", ""1"": null, ""2"": null, ""3"": null, ""4"": ""L"", ""5"": 626.2151862559999, ""6"": 182.524830205, ""7"": 12.211135989, ""8"": 838.191761183, ""9"": 0.3674369, ""10"": 983.0517849160001, ""11"": 685.8983559, ""12"": 178.48490237000001, ""13"": 178.95174097000003, ""14"": 0, ""15"": 3685.897134689, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",202,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": -21933.47337450575, ""6"": -6025.032598793073, ""7"": -397.6429588882147, ""8"": -14445.2671905, ""9"": -379.02293776799996, ""10"": -11381.001378900002, ""11"": -34880.727150909006, ""12"": -3255.626905694, ""13"": -3263.20457756, ""14"": -2.2494069, ""15"": -95963.24848041795, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",203,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""STATEWISE LIGNITE "", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",204,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""GUJ"", ""4"": ""L"", ""5"": 134.057884402, ""6"": 40.07364630299999, ""7"": 2.735657459, ""8"": 434.424332783, ""9"": 0, ""10"": 251.79648881600002, ""11"": 302.4145565, ""12"": 59.35259737100001, ""13"": 59.35259737100001, ""14"": 0, ""15"": 1284.207761005, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",205,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""TN"", ""4"": ""L"", ""5"": 343.86329521799996, ""6"": 103.15324927500001, ""7"": 6.876883288, ""8"": 384.3774284, ""9"": 0, ""10"": 538, ""11"": 62.9651924, ""12"": 40.85040844, ""13"": 40.85040844, ""14"": 0, ""15"": 1520.9368654609998, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",206,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""RAJ"", ""4"": ""L"", ""5"": 148.294006636, ""6"": 39.297934627000004, ""7"": 2.598595242, ""8"": 19.39, ""9"": 0.3674369, ""10"": 193.25529609999998, ""11"": 320.51860700000003, ""12"": 78.281896559, ""13"": 78.74873515899999, ""14"": 0, ""15"": 880.752508223, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",207,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": 626.2151862559999, ""6"": 182.524830205, ""7"": 12.211135989, ""8"": 838.191761183, ""9"": 0.3674369, ""10"": 983.051784916, ""11"": 685.8983559000001, ""12"": 178.48490237000001, ""13"": 178.95174097, ""14"": 0, ""15"": 3685.897134689, ""16"": null, ""17"": null, ""18"": null, ""19"": 0, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",208,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": ""differ company into state"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",209,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""FOR  COAL"", ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",210,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pub"", ""4"": ""ncpt"", ""5"": 19012.521101422, ""6"": 5524.289420175, ""7"": 347.138515349, ""8"": 14392.41, ""9"": 102.37403387399999, ""10"": 10999.135900000001, ""11"": 31743.9376993, ""12"": 2318.958883897, ""13"": 2322.118275997, ""14"": 0, ""15"": 86762.883830014, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",211,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pub"", ""4"": ""capt"", ""5"": 1905.8942732729997, ""6"": 360.07178153200005, ""7"": 33.255389201999996, ""8"": 0, ""9"": 271.10149213999995, ""10"": 199.90205530000003, ""11"": 2886.128200204, ""12"": 388.409416193, ""13"": 391.063152993, ""14"": 2.2494069, ""15"": 5885.881502921, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",212,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Public"", ""4"": null, ""5"": 20918.415374695, ""6"": 5884.361201707, ""7"": 380.393904551, ""8"": 14392.41, ""9"": 373.4755260139999, ""10"": 11199.037955300002, ""11"": 34630.065899504, ""12"": 2707.36830009, ""13"": 2713.1814289900003, ""14"": 2.2494069, ""15"": 92648.765332935, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",213,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pvt"", ""4"": ""ncpt"", ""5"": 262.6956148, ""6"": 78.27426729999999, ""7"": 5.2182847, ""8"": 0, ""9"": 0, ""10"": 4.6548644, ""11"": 151.32345032, ""12"": 360.5710636, ""13"": 360.5710636, ""14"": 0, ""15"": 1223.30860872, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",214,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pvt"", ""4"": ""capt"", ""5"": 752.3623850107401, ""6"": 62.397129786074004, ""7"": 12.0307696372148, ""8"": 52.8571905, ""9"": 5.547411754, ""10"": 177.3085592, ""11"": 99.337801085, ""12"": 187.68754200400005, ""13"": 189.45208497000004, ""14"": 0, ""15"": 345.976052, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",215,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Private"", ""4"": null, ""5"": 1015.0579998107401, ""6"": 140.671397086074, ""7"": 17.2490543372148, ""8"": 52.8571905, ""9"": 5.547411754, ""10"": 181.9634236, ""11"": 250.661251405, ""12"": 548.2586056040001, ""13"": 550.0231485700001, ""14"": 0, ""15"": 1569.28466072, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",216,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Non Captive"", ""4"": null, ""5"": 19275.216716222, ""6"": 5602.563687475, ""7"": 352.356800049, ""8"": 14392.41, ""9"": 102.37403387399999, ""10"": 11003.7907644, ""11"": 31895.26114962, ""12"": 2679.5299474969997, ""13"": 2682.689339597, ""14"": 0, ""15"": 87986.19243873401, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",217,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Captive"", ""4"": null, ""5"": 2658.25665828374, ""6"": 422.46891131807405, ""7"": 45.28615883921479, ""8"": 52.8571905, ""9"": 276.64890389399994, ""10"": 377.2106145, ""11"": 2985.4660012890004, ""12"": 576.096958197, ""13"": 580.5152379630001, ""14"": 2.2494069, ""15"": 6231.857554921, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",218,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Grand Total"", ""4"": null, ""5"": 21933.47337450574, ""6"": 6025.032598793074, ""7"": 397.6429588882148, ""8"": 14445.2671905, ""9"": 379.0229377679999, ""10"": 11381.0013789, ""11"": 34880.727150909, ""12"": 3255.626905694, ""13"": 3263.20457756, ""14"": 2.2494069, ""15"": 94218.049993655, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",219,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""FOR  LIGNITE"", ""4"": null, ""5"": null, ""6"": null, ""7"": null, ""8"": null, ""9"": null, ""10"": null, ""11"": null, ""12"": null, ""13"": null, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",220,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pub"", ""4"": ""ncpt"", ""5"": 482.819123518, ""6"": 139.512167265, ""7"": 9.279641678, ""8"": 748.4874284, ""9"": 0.0372253, ""10"": 758.11, ""11"": 324.78096079999995, ""12"": 95.46829564000001, ""13"": 95.93513424000001, ""14"": 0, ""15"": 2654.4299768409996, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",221,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pub"", ""4"": ""capt"", ""5"": 137.90533013799998, ""6"": 41.36544318799999, ""7"": 2.821679611, ""8"": 89.704332783, ""9"": 0.3302116, ""10"": 224.841563816, ""11"": 360.9522708, ""12"": 82.94123603, ""13"": 82.94123603, ""14"": 0, ""15"": 1023.8033039960001, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",222,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Public"", ""4"": null, ""5"": 620.724453656, ""6"": 180.877610453, ""7"": 12.101321289000001, ""8"": 838.191761183, ""9"": 0.3674369, ""10"": 982.951563816, ""11"": 685.7332316, ""12"": 178.40953167, ""13"": 178.87637027, ""14"": 0, ""15"": 3678.2332808369997, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",223,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pvt"", ""4"": ""ncpt"", ""5"": 0, ""6"": 0, ""7"": 0, ""8"": 0, ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": 0, ""15"": 0, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",224,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""pvt"", ""4"": ""capt"", ""5"": 5.490732599999999, ""6"": 1.647219752, ""7"": 0.10981469999999999, ""8"": 0, ""9"": 0, ""10"": 0.1002211, ""11"": 0.1651243, ""12"": 0.0753707, ""13"": 0.0753707, ""14"": 0, ""15"": 7.663853852, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",225,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Private"", ""4"": null, ""5"": 5.490732599999999, ""6"": 1.647219752, ""7"": 0.10981469999999999, ""8"": 0, ""9"": 0, ""10"": 0.1002211, ""11"": 0.1651243, ""12"": 0.0753707, ""13"": 0.0753707, ""14"": 0, ""15"": 7.663853852, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",226,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Non Captive"", ""4"": null, ""5"": 482.819123518, ""6"": 139.512167265, ""7"": 9.279641678, ""8"": 748.4874284, ""9"": 0.0372253, ""10"": 758.11, ""11"": 324.78096079999995, ""12"": 95.46829564000001, ""13"": 95.93513424000001, ""14"": 0, ""15"": 2654.4299768409996, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",227,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Total Captive"", ""4"": null, ""5"": 143.39606273799998, ""6"": 43.01266293999999, ""7"": 2.931494311, ""8"": 89.704332783, ""9"": 0.3302116, ""10"": 224.941784916, ""11"": 361.1173951, ""12"": 83.01660672999999, ""13"": 83.01660672999999, ""14"": 0, ""15"": 1031.4671578480002, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",228,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": null, ""3"": ""Grand Total"", ""4"": null, ""5"": 626.215186256, ""6"": 182.52483020499997, ""7"": 12.211135989, ""8"": 838.191761183, ""9"": 0.3674369, ""10"": 983.051784916, ""11"": 685.8983559, ""12"": 178.48490237, ""13"": 178.95174097, ""14"": 0, ""15"": 3685.897134689, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",229,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""CHG"", ""3"": ""Chhattisgarh"", ""4"": ""CIL"", ""5"": 2843.837521012, ""6"": 874.245122615, ""7"": 60.45939074300001, ""8"": null, ""9"": null, ""10"": 2428.2459, ""11"": 6708.6699376, ""12"": 386.915358039, ""13"": 386.915358039, ""14"": 0, ""15"": 13689.288588047999, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",230,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": null, ""2"": ""CHG"", ""3"": null, ""4"": ""Non-CIL"", ""5"": 651.5375027197401, ""6"": 44.323964837074, ""7"": 8.8647930682148, ""8"": null, ""9"": null, ""10"": 128, ""11"": 345.771347985, ""12"": 134.354382248, ""13"": 134.354382248, ""14"": 0, ""15"": 1504.2501898600285, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""21"": null, ""22"": null, ""23"": null, ""24"": null, ""25"": null, ""26"": null, ""27"": null}",231,tab1a23-24-final,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
