dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
source_reference,"{""0"": null, ""1"": 163.0, ""2"": ""IISCOJ"", ""3"": 31, ""4"": ""Jitpur"", ""5"": ""JKD"", ""6"": null, ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",164,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 164.0, ""2"": ""IISCOJ"", ""3"": 31, ""4"": ""Jitpur"", ""5"": ""JKD"", ""6"": null, ""7"": ""P"", ""8"": ""C"", ""9"": 43, ""10"": 0, ""11"": 43, ""12"": 0, ""13"": 43, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",165,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 165.0, ""2"": ""IISCOJ"", ""3"": 31, ""4"": ""Jitpur"", ""5"": ""JKD"", ""6"": null, ""7"": ""D"", ""8"": ""C"", ""9"": 43, ""10"": 0, ""11"": 43, ""12"": 0, ""13"": 43, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",166,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 166.0, ""2"": ""IISCOJ"", ""3"": 31, ""4"": ""Jitpur"", ""5"": ""JKD"", ""6"": null, ""7"": ""F"", ""8"": ""C"", ""9"": 43, ""10"": 0, ""11"": 43, ""12"": 0, ""13"": 43, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",167,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 167.0, ""2"": ""IISCOJ"", ""3"": 31, ""4"": ""Jitpur"", ""5"": ""JKD"", ""6"": null, ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",168,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 168.0, ""2"": ""IISCOJ"", ""3"": ""31"", ""4"": ""Jitpur"", ""5"": ""JKD"", ""6"": ""16"", ""7"": ""V"", ""8"": ""C"", ""9"": 248083, ""10"": 0, ""11"": 151768, ""12"": 0, ""13"": 151768, ""14"": null, ""15"": null, ""16"": 3529.4883720930234, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 3529.4883720930234, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",169,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 169.0, ""2"": ""IISCOR"", ""3"": ""32"", ""4"": ""Ramnagar"", ""5"": ""WB"", ""6"": 20, ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 4, ""13"": 4, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",170,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 170.0, ""2"": ""IISCOR"", ""3"": ""32"", ""4"": ""Ramnagar"", ""5"": ""WB"", ""6"": 20, ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 99, ""13"": 99, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",171,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 171.0, ""2"": ""IISCOR"", ""3"": ""32"", ""4"": ""Ramnagar"", ""5"": ""WB"", ""6"": 20, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 100, ""13"": 100, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",172,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 172.0, ""2"": ""IISCOR"", ""3"": ""32"", ""4"": ""Ramnagar"", ""5"": ""WB"", ""6"": 20, ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 100, ""13"": 100, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",173,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 173.0, ""2"": ""IISCOR"", ""3"": ""32"", ""4"": ""Ramnagar"", ""5"": ""WB"", ""6"": 20, ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 3, ""13"": 3, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",174,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 174.0, ""2"": ""IISCOR"", ""3"": ""32"", ""4"": ""Ramnagar"", ""5"": ""WB"", ""6"": ""35"", ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 435349, ""13"": 435349, ""14"": 4397.464646464647, ""15"": null, ""16"": 4397.464646464647, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 4397.464646464647, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",175,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 175.0, ""2"": ""SAIL"", ""3"": ""32"", ""4"": ""Tasra"", ""5"": ""JKD"", ""6"": 20, ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",176,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 176.0, ""2"": ""SAIL"", ""3"": ""32"", ""4"": ""Tasra"", ""5"": ""JKD"", ""6"": 20, ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",177,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 177.0, ""2"": ""SAIL"", ""3"": ""32"", ""4"": ""Tasra"", ""5"": ""JKD"", ""6"": 20, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",178,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 178.0, ""2"": ""SAIL"", ""3"": ""32"", ""4"": ""Tasra"", ""5"": ""JKD"", ""6"": 20, ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",179,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 179.0, ""2"": ""SAIL"", ""3"": ""32"", ""4"": ""Tasra"", ""5"": ""JKD"", ""6"": 20, ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",180,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 180.0, ""2"": ""SAIL"", ""3"": ""32"", ""4"": ""Tasra"", ""5"": ""JKD"", ""6"": ""35"", ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",181,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 181.0, ""2"": ""JKML"", ""3"": ""10"", ""4"": ""JKML"", ""5"": ""J&K"", ""6"": 21, ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 7, ""13"": 7, ""14"": ""This Figures is Provisional"", ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",182,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 182.0, ""2"": ""JKML"", ""3"": ""10"", ""4"": ""JKML"", ""5"": ""J&K"", ""6"": 21, ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 12, ""13"": 12, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",183,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 183.0, ""2"": ""JKML"", ""3"": ""10"", ""4"": ""JKML"", ""5"": ""J&K"", ""6"": 21, ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 12, ""13"": 12, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",184,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 184.0, ""2"": ""JKML"", ""3"": ""10"", ""4"": ""JKML"", ""5"": ""J&K"", ""6"": 21, ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",185,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 185.0, ""2"": ""JKML"", ""3"": ""10"", ""4"": ""JKML"", ""5"": ""J&K"", ""6"": 21, ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 7, ""13"": 7, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",186,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 186.0, ""2"": ""JKML"", ""3"": 0, ""4"": ""JKML"", ""5"": ""J&K"", ""6"": 0, ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": 0, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 0, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",187,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 187.0, ""2"": ""JSMDCL"", ""3"": ""11"", ""4"": ""Shikni OC"", ""5"": ""JKD"", ""6"": ""07"", ""7"": ""O"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 5, ""13"": 5, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",188,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 188.0, ""2"": ""JSMDCL"", ""3"": ""11"", ""4"": ""Shikni OC"", ""5"": ""JKD"", ""6"": ""07"", ""7"": ""P"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 79, ""13"": 79, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",189,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 189.0, ""2"": ""JSMDCL"", ""3"": ""11"", ""4"": ""Shikni OC"", ""5"": ""JKD"", ""6"": ""07"", ""7"": ""D"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 69, ""13"": 69, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",190,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 190.0, ""2"": ""JSMDCL"", ""3"": ""11"", ""4"": ""Shikni OC"", ""5"": ""JKD"", ""6"": ""07"", ""7"": ""F"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 0, ""13"": 0, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",191,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 191.0, ""2"": ""JSMDCL"", ""3"": ""11"", ""4"": ""Shikni OC"", ""5"": ""JKD"", ""6"": ""07"", ""7"": ""S"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 15, ""13"": 15, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",192,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 192.0, ""2"": ""JSMDCL"", ""3"": ""11"", ""4"": ""Shikni OC"", ""5"": ""JKD"", ""6"": ""16"", ""7"": ""V"", ""8"": ""C"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 115826, ""13"": 115826, ""14"": null, ""15"": null, ""16"": 1466.1518987341772, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": 1466.1518987341772, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",193,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 199.0, ""2"": ""NLCL_I"", ""3"": ""10"", ""4"": ""Mine-I"", ""5"": ""TN"", ""6"": ""04"", ""7"": ""O"", ""8"": ""L"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 1577.84, ""13"": 1577.84, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",194,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 200.0, ""2"": ""NLCL_I"", ""3"": ""11"", ""4"": ""Mine-I"", ""5"": ""TN"", ""6"": null, ""7"": ""P"", ""8"": ""L"", ""9"": null, ""10"": null, ""11"": 0, ""12"": 6289.517999999999, ""13"": 6289.517999999999, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",195,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 201.0, ""2"": ""NLCL_I"", ""3"": ""12"", ""4"": ""Mine-I"", ""5"": ""TN"", ""6"": null, ""7"": ""D"", ""8"": ""L"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 6406, ""13"": 6406, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",196,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 202.0, ""2"": ""NLCL_I"", ""3"": ""13"", ""4"": ""Mine-I"", ""5"": ""TN"", ""6"": ""04"", ""7"": ""F"", ""8"": ""L"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 6406, ""13"": 6406, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",197,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 203.0, ""2"": ""NLCL_I"", ""3"": ""14"", ""4"": ""Mine-I"", ""5"": ""TN"", ""6"": null, ""7"": ""S"", ""8"": ""L"", ""9"": null, ""10"": null, ""11"": 0, ""12"": 1461.57676, ""13"": 1461.57676, ""14"": null, ""15"": null, ""16"": null, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",198,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
source_reference,"{""0"": null, ""1"": 204.0, ""2"": ""NLCL_I"", ""3"": ""15"", ""4"": ""Mine-I"", ""5"": ""TN"", ""6"": null, ""7"": ""V"", ""8"": ""L"", ""9"": 0, ""10"": 0, ""11"": 0, ""12"": 12893512, ""13"": 12893512, ""14"": null, ""15"": null, ""16"": 2050.00001589947, ""17"": null, ""18"": null, ""19"": null, ""20"": null, ""21"": null, ""22"": null, ""23"": 0.0, ""24"": null, ""25"": null, ""26"": null, ""27"": null, ""28"": null, ""29"": null, ""30"": null}",199,tab1a2021-link_m,coal-statistics-download-excel-7,coal_statistics,Download Excel,https://coal.gov.in/sites/default/files/2024-03/cdchap6.xlsx
