dataset_type,row_json,row_number,sheet_name,source_id,source_page_id,source_title,source_url
production,"{""0"": null, ""1"": ""Kheduli"", ""2"": ""150-300"", ""3"": 0, ""4"": 74.92, ""5"": 0.01, ""6"": 74.93, ""7"": 74.93}",226,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Nagaur & Pali"", ""1"": ""Phalki"", ""2"": ""0-150"", ""3"": 0, ""4"": 0.18, ""5"": 0, ""6"": 0.18, ""7"": null}",227,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0.32, ""5"": 0, ""6"": 0.32, ""7"": 0.5}",228,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Phalki North"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 1.98, ""6"": 1.98, ""7"": null}",229,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 11.06, ""6"": 11.06, ""7"": 13.040000000000001}",230,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Phalodi"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 0.95, ""6"": 0.953, ""7"": null}",231,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 4.7, ""6"": 4.699, ""7"": 5.652}",232,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Total for Rajasthan"", ""1"": null, ""2"": null, ""3"": 1203.8500000000001, ""4"": 3183.4700000000003, ""5"": 2273.85, ""6"": 6661.167999999999, ""7"": 6661.168000000001}",233,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Gujarat"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": ""        "", ""6"": null, ""7"": null}",234,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Kachchh"", ""1"": ""AkriMota  "", ""2"": ""0-150"", ""3"": 91.78, ""4"": 0, ""5"": 0, ""6"": 91.78, ""7"": 91.78}",235,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Barkhan Dam  "", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 7.19, ""6"": 7.19, ""7"": 7.19}",236,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Hamla-Ratadia  "", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 3, ""6"": 3, ""7"": 3}",237,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Jhularai-Wagapadar  "", ""2"": ""0-150"", ""3"": 3, ""4"": 0, ""5"": 0, ""6"": 3, ""7"": 3}",238,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kaiyari Block-A  "", ""2"": ""0-150"", ""3"": 40.36, ""4"": 20.3, ""5"": 0, ""6"": 60.66, ""7"": 60.66}",239,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kaiyari Block-B  "", ""2"": ""0-150"", ""3"": 0, ""4"": 10.52, ""5"": 0, ""6"": 10.52, ""7"": 10.52}",240,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Lakhapath-Dedhdi(Punahrajpur)  "", ""2"": ""0-150"", ""3"": 49, ""4"": 24.3, ""5"": 0, ""6"": 73.3, ""7"": 73.3}",241,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Mata-No-Madh  "", ""2"": ""0-150"", ""3"": 34, ""4"": 0, ""5"": 0, ""6"": 34, ""7"": 34}",242,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Panandhro  "", ""2"": ""0-150"", ""3"": 98, ""4"": 0, ""5"": 0, ""6"": 98, ""7"": 98}",243,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Panandhro Ext.  "", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 14.45, ""6"": 14.45, ""7"": 14.45}",244,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": ""Contd…..""}",245,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Kachchh"", ""1"": ""Pranpur  "", ""2"": ""0-300"", ""3"": 0, ""4"": 1.28, ""5"": 8.45, ""6"": 9.729999999999999, ""7"": 9.729999999999999}",246,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Umarsar  "", ""2"": ""0-150"", ""3"": 19.47, ""4"": 0, ""5"": 0, ""6"": 19.47, ""7"": 19.47}",247,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Bhavnagar "", ""1"": ""Kharsalia,Rampur,Hoidad, Bhuteshwar, Surka etc."", ""2"": ""0-300"", ""3"": 0, ""4"": 0, ""5"": 299.17, ""6"": 299.17, ""7"": 299.17}",248,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Bharuch"", ""1"": ""Bhuri"", ""2"": ""0-150"", ""3"": 10.59, ""4"": 31.56, ""5"": 0, ""6"": 42.15, ""7"": 42.15}",249,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Valia, Bhaga, Luna, Pansoli,  Nani Pardi etc."", ""2"": ""0-150"", ""3"": 225.88, ""4"": 0, ""5"": 0, ""6"": 225.88, ""7"": null}",250,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": "">150"", ""3"": 232.5, ""4"": 0, ""5"": 0, ""6"": 232.5, ""7"": null}",251,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""0-300"", ""3"": 251.68, ""4"": 87.03, ""5"": 178.47, ""6"": 517.1800000000001, ""7"": 975.5600000000001}",252,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Bhimpur"", ""2"": ""0-150"", ""3"": 3.6, ""4"": 0, ""5"": 0, ""6"": 3.6, ""7"": null}",253,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": null, ""2"": ""150-300"", ""3"": 0.51, ""4"": 0, ""5"": 0, ""6"": 0.51, ""7"": 4.11}",254,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Rajpardi(GMDC leasehold) by MECL"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 20.72, ""6"": 20.72, ""7"": 20.72}",255,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Rajpardi (CGM) by MECL"", ""2"": ""0-300"", ""3"": 0, ""4"": 0, ""5"": 292.04, ""6"": 292.04, ""7"": 292.04}",256,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Surat"", ""1"": ""Tadkeswar"", ""2"": ""0-300"", ""3"": 0, ""4"": 0, ""5"": 92.52, ""6"": 92.52, ""7"": 92.52}",257,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Dungra"", ""2"": ""0-300"", ""3"": 0, ""4"": 0, ""5"": 7.92, ""6"": 7.92, ""7"": 7.92}",258,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""East of Kamrej-Vesma"", ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 123.1, ""6"": 123.1, ""7"": 123.1}",259,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Surat"", ""1"": ""Tadkeswar Block-Mongrol, Mandvi, Vastan, Nani Naroli,Ghala etc."", ""2"": ""0-300"", ""3"": 218.28, ""4"": 108.71, ""5"": 112.67, ""6"": 439.66, ""7"": 439.66}",260,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Total for Gujarat"", ""1"": null, ""2"": null, ""3"": 1278.6499999999999, ""4"": 283.7, ""5"": 1159.7, ""6"": 2722.0499999999997, ""7"": 2722.0499999999997}",261,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Jammu & Kashmir"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null}",262,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Kupwara"", ""1"": ""Nichahom"", ""2"": ""0-150"", ""3"": 0, ""4"": 20.25, ""5"": 0, ""6"": 20.25, ""7"": 20.25}",263,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Nichahom-Budhasung"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 7.3, ""6"": 7.3, ""7"": 7.3}",264,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Total for Jammu & Kashmir"", ""1"": null, ""2"": null, ""3"": 0, ""4"": 20.25, ""5"": 7.3, ""6"": 27.55, ""7"": 27.55}",265,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Kerala"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null}",266,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Kannanur"", ""1"": ""Madayi"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 5.6, ""6"": 5.6, ""7"": 5.6}",267,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Nileswaram"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 2.5, ""6"": 2.5, ""7"": 2.5}",268,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kadamkottumala"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 1, ""6"": 1, ""7"": 1}",269,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Kayyur"", ""2"": ""0-150"", ""3"": 0, ""4"": 0, ""5"": 0.55, ""6"": 0.55, ""7"": 0.55}",270,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Total for Kerala"", ""1"": null, ""2"": null, ""3"": 0, ""4"": 0, ""5"": 9.65, ""6"": 9.65, ""7"": 9.65}",271,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""West Bengal"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null}",272,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Bardhhaman"", ""1"": ""Rakshitpur"", ""2"": ""0-150"", ""3"": 0, ""4"": 0.29, ""5"": 0.86, ""6"": 1.15, ""7"": 1.15}",273,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Gourangapur- Bankati"", ""2"": ""0-151"", ""3"": 0, ""4"": 0, ""5"": 0.96, ""6"": 0.96, ""7"": 0.96}",274,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Birbhum"", ""1"": ""Mahalla"", ""2"": ""150-300"", ""3"": 0, ""4"": 0.64, ""5"": 0, ""6"": 0.64, ""7"": 0.64}",275,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Dhobbanpur"", ""2"": ""150-300"", ""3"": 0, ""4"": 0.2, ""5"": 0.78, ""6"": 0.98, ""7"": 0.98}",276,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": null, ""1"": ""Djara"", ""2"": ""150-300"", ""3"": 0, ""4"": 0, ""5"": 0.2, ""6"": 0.2, ""7"": 0.2}",277,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Total for West Bengal"", ""1"": null, ""2"": null, ""3"": 0, ""4"": 1.13, ""5"": 2.8, ""6"": 3.93, ""7"": 3.93}",278,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Odisha"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null}",279,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Kendujhar Sundargarh"", ""1"": ""Gandhalpada West"", ""2"": ""0-150"", ""3"": 5.93, ""4"": 0, ""5"": 0, ""6"": 5.93, ""7"": 5.93}",280,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Total for Odisha"", ""1"": null, ""2"": null, ""3"": 5.93, ""4"": 0, ""5"": 0, ""6"": 5.93, ""7"": 5.93}",281,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Grand Total for all States"", ""1"": null, ""2"": null, ""3"": 7964.429999999999, ""4"": 25306.32, ""5"": 14099.79, ""6"": 47370.53800000001, ""7"": 47370.53800000001}",282,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
production,"{""0"": ""Source: Geological Survey of India"", ""1"": null, ""2"": null, ""3"": null, ""4"": null, ""5"": null, ""6"": null, ""7"": null}",283,2.7,coal-statistics-coal-directory-chapter-1-indian-coal-economy-overview-2,coal_statistics,Coal Directory chapter 1: Indian coal economy overview,https://coal.gov.in/sites/default/files/2024-03/cdchap1.xlsx
